bc2205,20220218,20220218,112029000,11:20:29,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112029500,11:20:30,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112030000,11:20:31,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112030500,11:20:31,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112031000,11:20:31,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112031500,11:20:32,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112032000,11:20:32,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112032500,11:20:32,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112033000,11:20:33,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112033500,11:20:33,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112034000,11:20:34,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112034500,11:20:34,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112035000,11:20:35,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112035500,11:20:35,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112037000,11:20:37,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112037500,11:20:38,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112038000,11:20:38,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112038500,11:20:38,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112039500,11:20:40,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112040000,11:20:40,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112040500,11:20:41,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112042500,11:20:42,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112043000,11:20:43,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112043500,11:20:44,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112044000,11:20:44,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112044500,11:20:44,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112045000,11:20:45,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112045500,11:20:46,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112046000,11:20:46,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112046500,11:20:46,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112047000,11:20:47,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112048000,11:20:48,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112048500,11:20:49,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112049000,11:20:50,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112049500,11:20:50,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112050500,11:20:51,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112051000,11:20:51,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112051500,11:20:51,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112052000,11:20:53,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112052500,11:20:53,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112053000,11:20:53,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112053500,11:20:53,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112054500,11:20:55,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112055000,11:20:55,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112055500,11:20:56,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112056000,11:20:56,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112056500,11:20:56,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112057000,11:20:58,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112057500,11:20:58,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112058000,11:20:58,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112059000,11:20:59,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112059500,11:21:00,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112100500,11:21:01,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112101000,11:21:01,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112101500,11:21:02,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112102000,11:21:02,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112102500,11:21:03,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112103000,11:21:03,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112103500,11:21:04,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112104000,11:21:04,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112107500,11:21:10,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112108000,11:21:10,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112109500,11:21:10,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112113500,11:21:13,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112115000,11:21:15,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112115500,11:21:15,63840,2395,6155,762313450,0,0,0
bc2205,20220218,20220218,112116500,11:21:16,63860,2397,6155,762952050,2,0,638600
bc2205,20220218,20220218,112117000,11:21:17,63870,2408,6158,766464900,11,3,3512850
bc2205,20220218,20220218,112117500,11:21:18,63870,2412,6157,767742350,4,-1,1277450
bc2205,20220218,20220218,112118000,11:21:18,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112118500,11:21:18,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112119000,11:21:19,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112119500,11:21:20,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112120000,11:21:20,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112120500,11:21:21,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112121000,11:21:22,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112121500,11:21:22,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112122000,11:21:22,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112122500,11:21:22,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112123000,11:21:23,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112123500,11:21:24,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112124000,11:21:24,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112124500,11:21:25,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112125000,11:21:33,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112125500,11:23:32,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112126000,11:23:33,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112126500,11:23:33,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112332500,11:23:33,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112333500,11:23:33,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112334500,11:23:34,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112335000,11:23:35,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112335500,11:23:35,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112336000,11:23:36,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112337000,11:23:38,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112337500,11:23:38,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112338500,11:23:38,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112339000,11:23:39,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112341500,11:23:42,63870,2412,6157,767742350,0,0,0
bc2205,20220218,20220218,112342500,11:23:42,63870,2422,6153,770936500,10,-4,3194150
bc2205,20220218,20220218,112343000,11:23:43,63870,2422,6153,770936500,0,0,0
bc2205,20220218,20220218,112343500,11:23:43,63870,2424,6152,771575200,2,-1,638700
bc2205,20220218,20220218,112344000,11:23:45,63870,2424,6152,771575200,0,0,0
bc2205,20220218,20220218,112344500,11:23:48,63870,2424,6152,771575200,0,0,0
bc2205,20220218,20220218,112345000,11:23:48,63870,2424,6152,771575200,0,0,0
bc2205,20220218,20220218,112345500,11:23:48,63870,2424,6152,771575200,0,0,0
bc2205,20220218,20220218,112348500,11:23:49,63870,2425,6151,771894550,1,-1,319350
bc2205,20220218,20220218,112349000,11:23:49,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112349500,11:23:50,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112350000,11:23:50,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112350500,11:23:50,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112351000,11:23:51,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112352000,11:23:52,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112352500,11:23:52,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112353500,11:23:53,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112354000,11:23:54,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112354500,11:23:55,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112355000,11:23:55,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112355500,11:23:55,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112356000,11:23:56,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112356500,11:23:56,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112357000,11:23:57,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112357500,11:23:57,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112358000,11:23:58,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112358500,11:23:58,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112400000,11:24:00,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112400500,11:24:00,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112401000,11:24:01,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112401500,11:24:01,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112402000,11:24:02,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112403000,11:24:03,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112403500,11:24:03,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112404000,11:24:04,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112404500,11:24:04,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112405000,11:24:05,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112406000,11:24:06,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112408000,11:24:08,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112408500,11:24:08,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112409000,11:24:09,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112409500,11:24:11,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112410000,11:24:12,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112411500,11:24:12,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112412500,11:24:12,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112413000,11:24:13,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112413500,11:24:14,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112414000,11:24:14,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112414500,11:24:14,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112415000,11:24:15,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112415500,11:24:15,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112416500,11:24:17,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112417000,11:24:17,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112417500,11:24:18,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112418000,11:24:18,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112420500,11:24:20,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112423000,11:24:23,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112423500,11:24:23,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112424000,11:24:24,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112425000,11:24:25,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112426500,11:24:26,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112427000,11:24:27,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112428500,11:24:28,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112429000,11:24:29,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112429500,11:24:29,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112430000,11:24:30,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112432000,11:24:32,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112434500,11:24:34,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112438000,11:24:39,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112438500,11:24:39,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112439000,11:24:40,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112439500,11:24:40,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112440000,11:24:40,63870,2425,6151,771894550,0,0,0
bc2205,20220218,20220218,112440500,11:24:40,63860,2426,6150,772213850,1,-1,319300
bc2205,20220218,20220218,112441000,11:24:41,63860,2426,6150,772213850,0,0,0
bc2205,20220218,20220218,112441500,11:24:41,63860,2426,6150,772213850,0,0,0
bc2205,20220218,20220218,112442000,11:24:42,63860,2427,6149,772533150,1,-1,319300
bc2205,20220218,20220218,112442500,11:24:42,63860,2428,6148,772852450,1,-1,319300
bc2205,20220218,20220218,112443000,11:24:43,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112443500,11:24:43,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112444000,11:24:44,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112444500,11:24:44,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112445000,11:24:45,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112445500,11:24:45,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112446000,11:24:46,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112447000,11:24:47,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112447500,11:24:47,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112449000,11:24:49,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112449500,11:24:49,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112450000,11:24:50,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112450500,11:24:50,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112451000,11:24:51,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112451500,11:24:52,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112452000,11:24:52,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112452500,11:24:52,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112453000,11:24:53,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112453500,11:24:53,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112456500,11:24:56,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112457000,11:24:57,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112457500,11:24:57,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112458000,11:24:58,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112458500,11:24:58,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112459500,11:24:59,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112500000,11:25:00,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112501500,11:25:03,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112502000,11:25:05,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112502500,11:25:06,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112504500,11:25:06,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112505500,11:25:06,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112506000,11:25:06,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112509500,11:25:09,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112510000,11:25:10,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112510500,11:25:10,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112511000,11:25:11,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112511500,11:25:11,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112512000,11:25:12,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112512500,11:25:12,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112513000,11:25:13,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112515000,11:25:16,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112515500,11:25:16,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112517500,11:25:18,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112518000,11:25:18,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112518500,11:25:19,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112519000,11:25:19,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112519500,11:25:20,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112520000,11:25:20,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112520500,11:25:21,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112521000,11:25:21,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112521500,11:25:22,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112524000,11:25:24,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112524500,11:25:25,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112525000,11:25:25,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112525500,11:25:26,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112526000,11:25:26,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112526500,11:25:27,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112527000,11:25:28,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112528000,11:25:28,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112528500,11:25:28,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112529500,11:25:30,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112530000,11:25:30,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112530500,11:25:31,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112531000,11:25:31,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112531500,11:25:32,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112532000,11:25:32,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112532500,11:25:33,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112534500,11:25:34,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112535000,11:25:36,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112535500,11:25:37,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112536000,11:25:37,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112536500,11:25:37,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112537000,11:25:37,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112537500,11:25:38,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112538000,11:25:38,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112538500,11:25:39,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112541500,11:25:41,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112542500,11:25:42,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112543000,11:25:43,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112543500,11:25:43,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112544500,11:25:44,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112546000,11:25:47,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112547500,11:25:48,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112549000,11:25:49,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112549500,11:25:49,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112550000,11:25:50,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112553000,11:25:53,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112553500,11:25:54,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112554000,11:25:54,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112554500,11:25:54,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112555000,11:25:56,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112555500,11:25:56,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112556000,11:25:57,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112556500,11:25:57,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112557000,11:25:57,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112557500,11:25:57,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112559000,11:25:59,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112600000,11:26:00,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112600500,11:26:01,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112601000,11:26:01,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112606500,11:26:06,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112607000,11:26:09,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112607500,11:26:09,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112608000,11:26:10,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112611500,11:26:11,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112612000,11:26:14,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112613000,11:26:15,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112617500,11:26:17,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112618000,11:26:18,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112618500,11:26:18,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112619500,11:26:20,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112623000,11:26:23,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112623500,11:26:23,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112624500,11:26:24,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112625000,11:26:25,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112625500,11:26:25,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112627000,11:26:27,63860,2428,6148,772852450,0,0,0
bc2205,20220218,20220218,112629000,11:26:29,63860,2428,6148,772852450,0,0,0
