sc2209,20220218,20220218,112002000,11:20:05,536.4,15,111,8123800,15,1,8123800
sc2209,20220218,20220218,112003000,11:20:10,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112006000,11:20:10,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112120000,11:21:21,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112120500,11:21:22,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112121000,11:21:22,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112124500,11:21:29,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112125000,11:23:32,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112329000,11:23:33,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112334500,11:23:34,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112335000,11:23:35,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112335500,11:23:35,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112336000,11:23:37,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112342500,11:23:43,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112343000,11:23:43,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112343500,11:23:43,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112348500,11:23:49,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112349000,11:23:49,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112349500,11:23:50,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112357500,11:23:57,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112416500,11:24:17,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112449000,11:24:49,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112455000,11:24:55,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112523000,11:25:23,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112523500,11:25:24,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112526000,11:25:26,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112526500,11:25:27,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112542500,11:25:43,536.4,15,111,8123800,0,0,0
sc2209,20220218,20220218,112548500,11:25:48,536.4,15,111,8123800,0,0,0
