sc2306,20220218,20220218,111838500,11:20:08,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112337500,11:23:38,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112338000,11:23:38,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112338500,11:23:38,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112339000,11:23:39,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112339500,11:23:39,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112416500,11:24:17,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112454000,11:24:54,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112517000,11:25:18,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112541500,11:25:41,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112722000,11:27:22,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112919000,11:29:22,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112936500,11:29:38,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112937500,11:29:38,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112938000,11:29:38,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112952000,11:29:52,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112954500,11:29:54,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,112955500,11:29:56,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,113001500,11:30:03,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133002000,13:30:08,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133008000,13:30:10,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133008500,13:30:10,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133009500,13:30:11,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133010500,13:30:12,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133014500,13:30:17,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133016500,13:30:18,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133020000,13:30:21,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133024000,13:30:41,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133201000,13:32:01,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133205000,13:32:06,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133206000,13:32:07,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133208500,13:32:10,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133242000,13:32:42,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133244000,13:32:44,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133517000,13:35:17,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133517500,13:35:18,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133519000,13:35:19,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133519500,13:35:20,497.1,0,16,0,0,0,0
