nr2204,20220218,20220218,112004500,11:20:09,0,0,0,0,0,0,0
nr2204,20220218,20220218,112003200,11:20:10,11800,8771,15761,1025811100,8771,15761,1025811100
nr2204,20220218,20220218,112007500,11:20:10,11800,8772,15760,1025929100,1,-1,118000
nr2204,20220218,20220218,112008000,11:20:10,11800,8773,15759,1026047100,1,-1,118000
nr2204,20220218,20220218,112010000,11:20:10,11800,8774,15758,1026165100,1,-1,118000
nr2204,20220218,20220218,112010500,11:20:10,11800,8774,15758,1026165100,0,0,0
nr2204,20220218,20220218,112011000,11:20:11,11800,8774,15758,1026165100,0,0,0
nr2204,20220218,20220218,112011500,11:20:12,11795,8775,15757,1026283050,1,-1,117950
nr2204,20220218,20220218,112012000,11:20:12,11795,8775,15757,1026283050,0,0,0
nr2204,20220218,20220218,112013000,11:20:13,11800,8776,15756,1026401050,1,-1,118000
nr2204,20220218,20220218,112018500,11:20:18,11800,8777,15755,1026519050,1,-1,118000
nr2204,20220218,20220218,112025000,11:20:25,11800,8777,15755,1026519050,0,0,0
nr2204,20220218,20220218,112025500,11:20:26,11800,8777,15755,1026519050,0,0,0
nr2204,20220218,20220218,112026500,11:20:26,11800,8777,15755,1026519050,0,0,0
nr2204,20220218,20220218,112027000,11:20:27,11800,8777,15755,1026519050,0,0,0
nr2204,20220218,20220218,112027500,11:20:28,11795,8779,15753,1026755000,2,-2,235950
nr2204,20220218,20220218,112028000,11:20:28,11795,8779,15753,1026755000,0,0,0
nr2204,20220218,20220218,112028500,11:20:28,11790,8780,15754,1026872900,1,1,117900
nr2204,20220218,20220218,112029000,11:20:29,11790,8780,15754,1026872900,0,0,0
nr2204,20220218,20220218,112030500,11:20:31,11790,8780,15754,1026872900,0,0,0
nr2204,20220218,20220218,112031500,11:20:32,11790,8780,15754,1026872900,0,0,0
nr2204,20220218,20220218,112033000,11:20:33,11790,8780,15754,1026872900,0,0,0
nr2204,20220218,20220218,112033500,11:20:33,11790,8784,15752,1027344500,4,-2,471600
nr2204,20220218,20220218,112034000,11:20:34,11790,8784,15752,1027344500,0,0,0
nr2204,20220218,20220218,112035500,11:20:35,11795,8785,15752,1027462450,1,0,117950
nr2204,20220218,20220218,112036000,11:20:36,11795,8785,15752,1027462450,0,0,0
nr2204,20220218,20220218,112036500,11:20:37,11790,8786,15752,1027580350,1,0,117900
nr2204,20220218,20220218,112037000,11:20:37,11790,8787,15752,1027698250,1,0,117900
nr2204,20220218,20220218,112037500,11:20:38,11790,8788,15751,1027816150,1,-1,117900
nr2204,20220218,20220218,112038000,11:20:38,11790,8788,15751,1027816150,0,0,0
nr2204,20220218,20220218,112038500,11:20:38,11790,8789,15750,1027934050,1,-1,117900
nr2204,20220218,20220218,112039000,11:20:39,11790,8789,15750,1027934050,0,0,0
nr2204,20220218,20220218,112039500,11:20:40,11790,8789,15750,1027934050,0,0,0
nr2204,20220218,20220218,112040500,11:20:41,11790,8789,15750,1027934050,0,0,0
nr2204,20220218,20220218,112041000,11:20:41,11790,8790,15749,1028051950,1,-1,117900
nr2204,20220218,20220218,112044000,11:20:44,11790,8790,15749,1028051950,0,0,0
nr2204,20220218,20220218,112044500,11:20:45,11790,8790,15749,1028051950,0,0,0
nr2204,20220218,20220218,112045000,11:20:45,11790,8790,15749,1028051950,0,0,0
nr2204,20220218,20220218,112045500,11:20:46,11790,8790,15749,1028051950,0,0,0
nr2204,20220218,20220218,112046000,11:20:46,11785,8797,15755,1028876900,7,6,824950
nr2204,20220218,20220218,112046500,11:20:46,11785,8797,15755,1028876900,0,0,0
nr2204,20220218,20220218,112047000,11:20:48,11785,8798,15755,1028994750,1,0,117850
nr2204,20220218,20220218,112047500,11:20:48,11785,8798,15755,1028994750,0,0,0
nr2204,20220218,20220218,112048000,11:20:48,11785,8798,15755,1028994750,0,0,0
nr2204,20220218,20220218,112048500,11:20:50,11785,8798,15755,1028994750,0,0,0
nr2204,20220218,20220218,112049000,11:20:50,11780,8808,15753,1030172750,10,-2,1178000
nr2204,20220218,20220218,112049500,11:20:50,11780,8811,15753,1030526150,3,0,353400
nr2204,20220218,20220218,112050500,11:20:51,11780,8814,15751,1030879550,3,-2,353400
nr2204,20220218,20220218,112051000,11:20:51,11780,8814,15751,1030879550,0,0,0
nr2204,20220218,20220218,112051500,11:20:51,11780,8814,15751,1030879550,0,0,0
nr2204,20220218,20220218,112052000,11:20:53,11775,8821,15757,1031703800,7,6,824250
