sc2303,20220218,20220218,111838500,11:20:09,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,112337500,11:23:38,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,112338000,11:23:38,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,112342000,11:23:42,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,112417000,11:24:17,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,112917000,11:29:20,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,112917500,11:29:21,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,112918000,11:29:21,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,112920500,11:29:22,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,112937500,11:29:38,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,112938000,11:29:38,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,112938500,11:29:39,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,112940000,11:29:40,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,112955500,11:29:56,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,113001500,11:30:03,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133002000,13:30:08,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133002500,13:30:10,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133006500,13:30:10,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133008500,13:30:10,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133009500,13:30:11,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133010500,13:30:12,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133011500,13:30:13,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133014500,13:30:17,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133015500,13:30:18,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133020000,13:30:21,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133025000,13:30:41,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133052500,13:30:54,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133201000,13:32:01,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133324500,13:33:26,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133517000,13:35:17,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133523500,13:35:23,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133524000,13:35:25,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133524500,13:35:25,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133546000,13:35:46,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133552000,13:35:52,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133608500,13:36:09,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133609000,13:36:10,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133609500,13:36:10,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133631000,13:36:31,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133652000,13:36:52,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133652500,13:36:53,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133653000,13:36:53,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133714500,13:37:15,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133735000,13:37:35,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133735500,13:37:36,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133736000,13:37:36,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133757500,13:37:58,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133818500,13:38:19,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133819000,13:38:19,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133819500,13:38:20,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133841000,13:38:43,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133914500,13:39:18,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133935000,13:39:35,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133946000,13:39:47,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,133946500,13:39:47,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,134008500,13:40:13,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,134025000,13:40:25,524.6,0,126,0,0,0,0
sc2303,20220218,20220218,134025500,13:40:26,524.6,0,126,0,0,0,0
