sc2204,20220218,20220218,112003000,11:20:09,564.4,181707,50781,102557850400,181707,1379,102557850400
sc2204,20220218,20220218,112004500,11:20:10,564.4,181707,50781,102557850400,0,0,0
sc2204,20220218,20220218,112006000,11:20:10,564.6,181714,50781,102561801700,7,0,3951300
sc2204,20220218,20220218,112006500,11:20:10,564.6,181714,50781,102561801700,0,0,0
sc2204,20220218,20220218,112007000,11:20:10,564.5,181715,50781,102562366200,1,0,564500
sc2204,20220218,20220218,112007500,11:20:10,564.5,181716,50782,102562930700,1,1,564500
sc2204,20220218,20220218,112008000,11:20:10,564.5,181716,50782,102562930700,0,0,0
sc2204,20220218,20220218,112008500,11:20:10,564.5,181716,50782,102562930700,0,0,0
sc2204,20220218,20220218,112009000,11:20:10,564.5,181716,50782,102562930700,0,0,0
sc2204,20220218,20220218,112010000,11:20:10,564.5,181716,50782,102562930700,0,0,0
sc2204,20220218,20220218,112010500,11:20:10,564.5,181716,50782,102562930700,0,0,0
sc2204,20220218,20220218,112011000,11:20:11,564.5,181716,50782,102562930700,0,0,0
sc2204,20220218,20220218,112011500,11:20:12,564.5,181716,50782,102562930700,0,0,0
sc2204,20220218,20220218,112012000,11:20:12,564.6,181717,50782,102563495300,1,0,564600
sc2204,20220218,20220218,112012500,11:20:12,564.5,181718,50782,102564059800,1,0,564500
sc2204,20220218,20220218,112013000,11:20:13,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112013500,11:20:13,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112014000,11:20:14,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112014500,11:20:14,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112015000,11:20:15,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112015500,11:20:16,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112016000,11:20:16,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112016500,11:20:16,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112017000,11:20:17,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112017500,11:20:17,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112018000,11:20:18,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112018500,11:20:18,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112019000,11:20:19,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112019500,11:20:20,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112020000,11:20:20,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112020500,11:20:20,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112021000,11:20:21,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112021500,11:20:21,564.5,181718,50782,102564059800,0,0,0
sc2204,20220218,20220218,112022000,11:20:22,564.5,181730,50779,102570833800,12,-3,6774000
