nr2203,20220218,20220218,112003000,11:20:05,11695,137,2135,15904850,137,-57,15904850
nr2203,20220218,20220218,112004500,11:20:09,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112005000,11:20:10,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112006000,11:20:10,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112006500,11:20:10,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112007000,11:20:10,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112007500,11:20:10,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112008000,11:20:10,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112008500,11:20:10,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112009000,11:20:10,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112009500,11:20:10,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112010000,11:20:10,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112010500,11:20:10,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112011000,11:20:11,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112011500,11:20:12,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112012000,11:20:12,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112012500,11:20:12,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112013000,11:20:13,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112013500,11:20:13,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112014000,11:20:14,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112014500,11:20:14,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112015000,11:20:15,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112015500,11:20:16,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112016000,11:20:16,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112016500,11:20:16,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112017000,11:20:17,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112017500,11:20:17,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112018000,11:20:18,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112018500,11:20:18,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112019000,11:20:19,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112019500,11:20:20,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112020000,11:20:20,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112020500,11:20:20,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112021000,11:20:21,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112021500,11:20:21,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112022000,11:20:22,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112022500,11:20:23,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112023000,11:20:23,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112023500,11:20:23,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112024000,11:20:24,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112024500,11:20:24,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112025000,11:20:25,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112025500,11:20:25,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112026000,11:20:26,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112026500,11:20:26,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112027000,11:20:27,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112027500,11:20:28,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112028000,11:20:28,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112028500,11:20:28,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112029000,11:20:29,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112029500,11:20:30,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112030000,11:20:31,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112030500,11:20:31,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112031000,11:20:31,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112031500,11:20:32,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112032000,11:20:32,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112032500,11:20:32,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112033000,11:20:33,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112033500,11:20:33,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112034000,11:20:34,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112034500,11:20:34,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112035000,11:20:35,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112035500,11:20:35,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112036000,11:20:36,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112036500,11:20:37,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112037000,11:20:37,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112037500,11:20:38,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112038000,11:20:38,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112038500,11:20:38,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112039000,11:20:39,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112039500,11:20:40,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112040000,11:20:40,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112040500,11:20:41,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112041000,11:20:41,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112041500,11:20:41,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112042000,11:20:42,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112042500,11:20:42,11695,137,2135,15904850,0,0,0
nr2203,20220218,20220218,112043000,11:20:43,11695,137,2135,15904850,0,0,0
