sc2203,20220218,20220218,111933500,11:20:04,559.6,1308,5153,730474400,1308,-1225,730474400
sc2203,20220218,20220218,112038500,11:20:38,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112056000,11:20:56,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112101000,11:21:01,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112117000,11:21:17,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112119000,11:21:19,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112121500,11:21:22,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112123000,11:21:23,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112125500,11:23:32,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112320000,11:23:33,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112348000,11:23:48,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112440000,11:24:40,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112445000,11:24:45,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112454000,11:24:54,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112531000,11:25:31,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112534500,11:25:36,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112538000,11:25:38,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112627000,11:26:27,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112706000,11:27:12,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112718000,11:27:18,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112748000,11:27:54,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112822000,11:28:22,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112823500,11:28:23,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112827000,11:28:27,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112843500,11:28:44,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112844000,11:28:44,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112846500,11:28:46,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112849000,11:28:49,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112849500,11:28:50,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112852500,11:28:54,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112859000,11:28:59,559.6,1308,5153,730474400,0,0,0
sc2203,20220218,20220218,112900000,11:29:00,559.6,1308,5153,730474400,0,0,0
