nr2206,20220218,20220218,112003000,11:20:08,11950,4789,14930,567698300,4789,-157,567698300
nr2206,20220218,20220218,112004500,11:20:09,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112005000,11:20:10,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112007500,11:20:10,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112008000,11:20:10,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112008500,11:20:10,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112009000,11:20:10,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112010000,11:20:10,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112010500,11:20:10,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112011000,11:20:11,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112011500,11:20:12,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112012000,11:20:12,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112012500,11:20:12,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112015500,11:20:16,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112018500,11:20:18,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112022000,11:20:22,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112026000,11:20:26,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112026500,11:20:26,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112027000,11:20:27,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112027500,11:20:28,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112028000,11:20:28,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112028500,11:20:28,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112029000,11:20:29,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112029500,11:20:31,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112030000,11:20:31,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112030500,11:20:31,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112031000,11:20:32,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112031500,11:20:32,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112032000,11:20:32,11950,4789,14930,567698300,0,0,0
nr2206,20220218,20220218,112034500,11:20:34,11950,4789,14930,567698300,0,0,0
