sc2403,20220218,20220218,111754500,11:20:04,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112257000,11:23:33,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112334000,11:23:34,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112334500,11:23:34,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112356500,11:23:56,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112416000,11:24:16,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112416500,11:24:17,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112439000,11:24:40,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112458500,11:24:58,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112459000,11:24:59,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112521500,11:25:22,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112541000,11:25:41,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112541500,11:25:41,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112605000,11:26:05,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112624000,11:26:24,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112624500,11:26:24,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112646000,11:27:11,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112707000,11:27:12,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112729500,11:27:30,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112748500,11:27:54,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112749000,11:27:54,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112749500,11:27:54,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112812000,11:28:13,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112831000,11:28:31,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112831500,11:28:32,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112854000,11:28:54,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112913500,11:29:14,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112914000,11:29:14,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112918500,11:29:22,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112936500,11:29:38,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112937500,11:29:38,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112938000,11:29:38,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112953000,11:29:54,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,112955500,11:29:56,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,113001500,11:30:03,495.3,0,12,0,0,0,0
sc2403,20220218,20220218,133002000,13:30:08,495.3,0,12,0,0,0,0
