sc2406,20220218,20220218,111921000,11:20:05,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112420000,11:24:20,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112420500,11:24:21,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112421000,11:24:21,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112459000,11:24:59,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112919000,11:29:22,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112936500,11:29:38,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112937500,11:29:38,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112938000,11:29:38,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112938500,11:29:39,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112940000,11:29:40,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112940500,11:29:40,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112941000,11:29:41,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112941500,11:29:42,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112942000,11:29:44,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112942500,11:29:44,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112943000,11:29:45,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112943500,11:29:45,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112944500,11:29:46,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112945000,11:29:46,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112945500,11:29:46,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112946000,11:29:46,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112946500,11:29:47,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112947000,11:29:47,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112947500,11:29:48,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112948000,11:29:49,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112948500,11:29:50,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112949000,11:29:50,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112949500,11:29:51,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112950000,11:29:51,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112950500,11:29:51,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112951500,11:29:52,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112952000,11:29:52,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112953000,11:29:53,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,112955500,11:29:56,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,113001500,11:30:03,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133002000,13:30:08,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133008000,13:30:10,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133008500,13:30:10,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133009500,13:30:11,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133010500,13:30:12,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133014500,13:30:17,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133015500,13:30:18,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133017000,13:30:18,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133017500,13:30:19,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133018000,13:30:19,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133021000,13:30:21,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133025000,13:30:41,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133043500,13:30:45,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133103000,13:31:03,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133518500,13:35:19,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133520000,13:35:20,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133603000,13:36:05,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133606500,13:36:07,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133823000,13:38:24,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133914500,13:39:16,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133945500,13:39:46,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,133946000,13:39:47,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,134021000,13:40:22,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,134021500,13:40:22,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,134117000,13:41:17,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,134153000,13:41:54,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,134443500,13:44:44,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,134446500,13:44:46,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,134507500,13:45:09,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,134522500,13:45:24,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,134524000,13:45:24,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,134529500,13:45:30,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,135031500,13:50:37,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,135108500,13:51:21,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,135404000,13:54:09,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,135440500,13:54:41,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,135443000,13:54:44,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,135523000,13:55:25,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,135617000,13:56:23,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,135637000,13:56:39,489.8,0,16,0,0,0,0
sc2406,20220218,20220218,135648000,13:56:50,489.8,0,16,0,0,0,0
