nr2207,20220218,20220218,112003000,11:20:05,12000,74,529,8853450,74,46,8853450
nr2207,20220218,20220218,112004500,11:20:09,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112005000,11:20:10,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112006000,11:20:10,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112006500,11:20:10,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112007000,11:20:10,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112007500,11:20:10,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112008000,11:20:10,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112008500,11:20:10,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112009000,11:20:10,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112009500,11:20:10,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112010000,11:20:10,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112010500,11:20:10,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112011000,11:20:11,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112011500,11:20:11,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112012000,11:20:12,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112012500,11:20:12,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112013000,11:20:13,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112013500,11:20:13,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112014000,11:20:14,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112014500,11:20:14,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112015000,11:20:15,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112015500,11:20:16,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112016000,11:20:16,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112016500,11:20:16,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112017000,11:20:17,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112017500,11:20:17,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112018000,11:20:18,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112018500,11:20:18,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112019000,11:20:19,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112019500,11:20:19,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112020000,11:20:20,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112020500,11:20:20,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112021000,11:20:21,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112021500,11:20:21,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112022000,11:20:22,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112022500,11:20:23,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112023000,11:20:23,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112023500,11:20:23,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112024000,11:20:24,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112024500,11:20:24,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112025000,11:20:25,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112025500,11:20:25,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112026000,11:20:26,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112026500,11:20:26,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112027000,11:20:27,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112027500,11:20:28,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112028000,11:20:28,12000,74,529,8853450,0,0,0
nr2207,20220218,20220218,112028500,11:20:28,12000,74,529,8853450,0,0,0
