sc2212,20220218,20220218,112002500,11:20:04,532,1,472,532000,1,0,532000
sc2212,20220218,20220218,112003000,11:20:10,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112026000,11:20:26,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112045000,11:20:45,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112056000,11:20:56,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112057500,11:20:58,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112058000,11:20:59,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112058500,11:20:59,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112059000,11:21:00,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112059500,11:21:00,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112100000,11:21:00,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112100500,11:21:01,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112101000,11:21:01,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112101500,11:21:02,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112102000,11:21:03,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112102500,11:21:03,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112103000,11:21:03,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112103500,11:21:04,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112104000,11:21:05,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112105000,11:21:06,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112105500,11:21:07,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112106000,11:21:07,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112106500,11:21:09,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112314500,11:23:33,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112333500,11:23:33,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112334000,11:23:34,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112356000,11:23:56,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112415500,11:24:15,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112416000,11:24:16,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112437000,11:24:37,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112437500,11:24:37,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112438000,11:24:39,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112438500,11:24:40,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112439000,11:24:40,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112439500,11:24:40,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112440000,11:24:40,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112440500,11:24:40,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112441000,11:24:41,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112458000,11:24:58,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112458500,11:24:58,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112521500,11:25:22,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112541000,11:25:41,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112541500,11:25:41,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112542000,11:25:42,532,1,472,532000,0,0,0
sc2212,20220218,20220218,112542500,11:25:43,532,1,472,532000,0,0,0
