bc2206,20220218,20220218,112003000,11:20:09,63780,178,147,56604400,178,5,56604400
bc2206,20220218,20220218,112004500,11:20:09,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112005000,11:20:10,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112006000,11:20:10,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112006500,11:20:10,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112007000,11:20:10,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112008000,11:20:10,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112009000,11:20:10,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112009500,11:20:10,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112010500,11:20:10,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112011000,11:20:11,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112013000,11:20:13,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112017500,11:20:17,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112018000,11:20:18,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112018500,11:20:18,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112019500,11:20:20,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112021000,11:20:21,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112022500,11:20:23,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112025500,11:20:26,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112026500,11:20:26,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112027000,11:20:27,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112027500,11:20:28,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112028500,11:20:28,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112030000,11:20:31,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112031500,11:20:32,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112033000,11:20:33,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112033500,11:20:33,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112034000,11:20:34,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112034500,11:20:34,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112036500,11:20:37,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112037000,11:20:37,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112038000,11:20:38,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112038500,11:20:38,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112040000,11:20:40,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112040500,11:20:41,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112041000,11:20:41,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112041500,11:20:41,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112042500,11:20:42,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112043000,11:20:43,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112043500,11:20:44,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112044000,11:20:44,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112044500,11:20:45,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112048500,11:20:50,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112049000,11:20:50,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112050000,11:20:51,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112051500,11:20:51,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112053000,11:20:53,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112055000,11:20:55,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112056500,11:20:56,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112057000,11:20:58,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112057500,11:20:58,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112058000,11:20:59,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112101500,11:21:02,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112103000,11:21:03,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112104500,11:21:05,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112105500,11:21:07,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112106000,11:21:07,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112107500,11:21:10,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112110000,11:21:10,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112111500,11:21:12,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112112500,11:21:13,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112113500,11:21:13,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112117000,11:21:17,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112117500,11:21:18,63780,178,147,56604400,0,0,0
bc2206,20220218,20220218,112118000,11:21:18,63830,179,146,56923550,1,-1,319150
bc2206,20220218,20220218,112118500,11:21:18,63840,183,146,58200250,4,0,1276700
bc2206,20220218,20220218,112119000,11:21:19,63840,183,146,58200250,0,0,0
bc2206,20220218,20220218,112119500,11:21:20,63840,184,145,58519450,1,-1,319200
bc2206,20220218,20220218,112120000,11:21:21,63840,184,145,58519450,0,0,0
bc2206,20220218,20220218,112120500,11:21:22,63840,184,145,58519450,0,0,0
bc2206,20220218,20220218,112121000,11:21:22,63840,184,145,58519450,0,0,0
bc2206,20220218,20220218,112121500,11:21:22,63840,184,145,58519450,0,0,0
