sc2205,20220218,20220218,112003000,11:20:08,559.7,24169,16504,13538017600,24169,-174,13538017600
sc2205,20220218,20220218,112004500,11:20:10,559.7,24170,16504,13538577300,1,0,559700
sc2205,20220218,20220218,112006000,11:20:10,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112006500,11:20:10,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112007000,11:20:10,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112007500,11:20:10,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112008000,11:20:10,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112008500,11:20:10,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112009000,11:20:10,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112010000,11:20:10,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112010500,11:20:10,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112011000,11:20:11,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112011500,11:20:12,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112012000,11:20:12,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112012500,11:20:12,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112013000,11:20:13,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112013500,11:20:13,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112014000,11:20:14,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112014500,11:20:14,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112015000,11:20:15,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112015500,11:20:16,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112016000,11:20:16,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112016500,11:20:16,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112017000,11:20:17,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112017500,11:20:17,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112018000,11:20:18,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112018500,11:20:18,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112019000,11:20:19,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112019500,11:20:20,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112020000,11:20:20,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112020500,11:20:20,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112021000,11:20:21,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112021500,11:20:21,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112022000,11:20:22,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112022500,11:20:23,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112023000,11:20:23,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112023500,11:20:23,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112024000,11:20:24,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112024500,11:20:24,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112025000,11:20:25,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112025500,11:20:26,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112026000,11:20:26,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112026500,11:20:26,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112027000,11:20:27,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112027500,11:20:28,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112028000,11:20:28,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112028500,11:20:28,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112029000,11:20:29,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112029500,11:20:31,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112030000,11:20:31,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112030500,11:20:31,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112031000,11:20:32,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112031500,11:20:32,559.7,24170,16504,13538577300,0,0,0
sc2205,20220218,20220218,112032000,11:20:32,559.6,24172,16502,13539696500,2,-2,1119200
sc2205,20220218,20220218,112032500,11:20:32,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112033000,11:20:33,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112033500,11:20:33,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112034000,11:20:34,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112034500,11:20:34,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112035000,11:20:35,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112035500,11:20:35,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112036000,11:20:36,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112036500,11:20:37,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112037000,11:20:37,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112037500,11:20:38,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112038000,11:20:38,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112038500,11:20:38,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112039000,11:20:39,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112039500,11:20:40,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112040000,11:20:40,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112040500,11:20:41,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112041000,11:20:41,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112041500,11:20:41,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112042000,11:20:42,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112042500,11:20:43,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112043000,11:20:43,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112043500,11:20:44,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112044000,11:20:44,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112044500,11:20:45,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112045000,11:20:45,559.6,24172,16502,13539696500,0,0,0
sc2205,20220218,20220218,112045500,11:20:46,559.6,24172,16502,13539696500,0,0,0
