sc2309,20220218,20220218,111921500,11:20:09,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112420500,11:24:21,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112421000,11:24:21,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112424500,11:24:24,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112425000,11:24:25,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112459500,11:24:59,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112500000,11:25:01,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112522000,11:25:22,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112541500,11:25:41,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112542000,11:25:42,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112605000,11:26:05,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112624000,11:26:24,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112822000,11:28:22,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112843500,11:28:44,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112914000,11:29:14,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112914500,11:29:15,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112918500,11:29:22,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112936500,11:29:38,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112938000,11:29:38,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112952000,11:29:52,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,112955500,11:29:56,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,113001500,11:30:03,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133002000,13:30:08,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133006500,13:30:10,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133009500,13:30:11,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133010500,13:30:12,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133011000,13:30:13,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133012500,13:30:13,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133017500,13:30:19,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133018000,13:30:19,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133018500,13:30:20,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133023000,13:30:38,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133044000,13:30:46,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133104000,13:31:06,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133201000,13:32:01,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133231000,13:32:35,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133552000,13:35:52,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133607000,13:36:08,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133607500,13:36:08,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133630500,13:36:31,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133650500,13:36:50,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133652500,13:36:53,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133704500,13:37:05,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133733500,13:37:33,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133800000,13:38:02,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133817000,13:38:18,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133817500,13:38:18,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133841000,13:38:43,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133914500,13:39:18,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133935000,13:39:35,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,133946000,13:39:47,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134123000,13:41:24,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134153500,13:42:01,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134158500,13:42:11,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134256500,13:42:57,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134402500,13:44:04,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134404000,13:44:05,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134404500,13:44:05,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134447000,13:44:47,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134447500,13:44:47,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134510000,13:45:10,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134530000,13:45:30,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134530500,13:45:31,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134553500,13:45:54,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134613000,13:46:13,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134613500,13:46:14,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134637000,13:46:37,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,134656500,13:46:56,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,135006000,13:50:06,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,135025500,13:50:27,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,135334000,13:53:35,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,135334500,13:53:35,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,135335000,13:53:36,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,135335500,13:53:36,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,135358000,13:53:59,506.9,0,6,0,0,0,0
sc2309,20220218,20220218,135358500,13:54:00,506.9,0,6,0,0,0,0
