bc2207,20220218,20220218,111958500,11:20:03,63700,19,76,6036950,19,4,6036950
bc2207,20220218,20220218,112004500,11:20:09,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112005000,11:20:10,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112006000,11:20:10,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112006500,11:20:10,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112008000,11:20:10,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112009000,11:20:10,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112009500,11:20:10,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112011000,11:20:11,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112013000,11:20:13,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112013500,11:20:13,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112018000,11:20:18,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112019500,11:20:19,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112021000,11:20:21,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112022500,11:20:23,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112027000,11:20:27,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112028500,11:20:28,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112030000,11:20:31,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112031000,11:20:31,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112031500,11:20:32,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112033000,11:20:33,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112034000,11:20:34,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112034500,11:20:34,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112037000,11:20:37,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112038500,11:20:38,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112040000,11:20:40,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112041000,11:20:41,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112041500,11:20:41,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112043000,11:20:43,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112043500,11:20:44,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112044000,11:20:44,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112044500,11:20:44,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112048500,11:20:49,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112049000,11:20:50,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112049500,11:20:50,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112050000,11:20:50,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112050500,11:20:51,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112051500,11:20:51,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112053000,11:20:53,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112055000,11:20:55,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112056500,11:20:56,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112057500,11:20:58,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112058000,11:20:58,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112058500,11:20:59,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112101500,11:21:01,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112103000,11:21:03,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112107500,11:21:10,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112112000,11:21:12,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112115500,11:21:15,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112117000,11:21:17,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112117500,11:21:18,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112118000,11:21:18,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112118500,11:21:18,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112119000,11:21:19,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112119500,11:21:19,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112120000,11:21:20,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112120500,11:21:21,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112121000,11:21:22,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112121500,11:21:22,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112122000,11:21:22,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112122500,11:21:22,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112123000,11:21:23,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112123500,11:21:23,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112124000,11:21:24,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112124500,11:21:25,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112125000,11:21:29,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112125500,11:23:32,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112126000,11:23:33,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112329500,11:23:33,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112335000,11:23:35,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112337500,11:23:38,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112338000,11:23:38,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112341500,11:23:42,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112344000,11:23:44,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112348500,11:23:48,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112349000,11:23:49,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112349500,11:23:50,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112350000,11:23:50,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112350500,11:23:50,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112351000,11:23:51,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112351500,11:23:51,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112352000,11:23:52,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112353500,11:23:53,63700,19,76,6036950,0,0,0
bc2207,20220218,20220218,112354000,11:23:54,63700,19,76,6036950,0,0,0
