TS2203,20220218,20220218,112003000,11:20:08,101.225,4993,23449,10107907300,4993,-562,10107907300
TS2203,20220218,20220218,112004500,11:20:09,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112005000,11:20:10,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112006000,11:20:10,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112006500,11:20:10,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112007000,11:20:10,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112007500,11:20:10,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112008000,11:20:10,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112008500,11:20:10,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112009000,11:20:10,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112009500,11:20:10,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112010000,11:20:10,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112010500,11:20:10,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112011000,11:20:11,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112011500,11:20:12,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112012000,11:20:12,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112012500,11:20:12,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112013000,11:20:13,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112013500,11:20:13,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112014000,11:20:14,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112014500,11:20:14,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112015000,11:20:15,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112015500,11:20:16,101.225,4993,23449,10107907300,0,0,0
TS2203,20220218,20220218,112016000,11:20:16,101.225,4993,23449,10107907300,0,0,0
